,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.705150332866041,0.5240148693090556,0.6125664111435793,0.598879026104292,0.5642938165061439,0.5096337260266249,0.673554847510789,0.6171866940156643,0.5622215943076171,0.5928425498019013,0.7984729583859793,0.5881830805300953,0.5140305002028104,0.6034578272996199,0.6308847526392404,0.6337604091089623,0.6846749880245685,0.7322199494876515,0.6266172015674931,0.5557356096533528,0.5782584699018655,0.5757561004191735,0.5417443383582458,0.5359713981951534,0.6592625152042696,0.5535137997844009,0.5691614728636621,0.5583199173605551,0.5425654563069291,0.5409381736822173,0.5639161915509903,0.563309510011731,0.5910350050142108,0.5469106029654612,0.6272772073904762,0.6819913137106384,0.6478689467666064,0.6044232505559033,0.5476842425327992,0.5462759939514003,0.6263170589137702,0.560523452344635,0.6388332025250103,0.7859333427402989,0.568861434290928,0.7412047342338007,0.5896720952014441,0.6077566684770975,0.6044358496202797,0.657916474192349,0.594122919264903,0.6152930272941782,0.7077400800450409,0.5949918036465951,0.7347099866401178,0.522132174536419,0.5663449777825681,0.5910507925979498,0.5952896157408533,0.6123983885068282,0.6660934839700674,0.5831080272214448,0.5374410328701744,0.652492074613705,0.5380246776943278,0.6368203941636307,0.6489225874784098,0.0,0.8233624715820167,0.583297692535577,0.5989888250214691,0.5471226555155496,0.6151949049456577,0.6744065963679988,0.577158437645306,0.5739148767474104,0.6326320646837517,0.5646747047701003,0.6556038017301706,0.6341861163006955
STP,0.8132606966548456,0.751201339812753,0.7788534284905172,0.7511989154083283,0.7607633628796927,0.7713208887308441,0.7685865481699201,0.748912638561163,0.7565106521862787,0.7610366784721863,0.8934895495655123,0.7572682426813531,0.7702146690300276,0.7853988981207203,0.8094912098979038,0.8214372121761437,0.8021284303456533,0.7880047944803833,0.7864391184822591,0.7524937853530721,0.7788272607685441,0.7645133949145623,0.7949176957198741,0.7872395979746758,0.820564591754752,0.7676545906700607,0.7568778470734616,0.7753298479066864,0.7764046163426866,0.7458478739014804,0.7894275931260154,0.7807131404364648,0.7601065836079258,0.7526260888234658,0.7833564378465694,0.7989493999214369,0.7707752518036821,0.7036464302786096,0.7914213438296105,0.7690158769525273,0.7575457492367154,0.7827359871336819,0.7878280492025973,0.8398448583260344,0.7923211187753545,0.8077358025224537,0.7784724108254103,0.7653921181110034,0.7679114879890253,0.7974635581543987,0.8036967745795722,0.7875717499328606,0.8049162561579598,0.7816989556312343,0.838569348144518,0.7763678742298185,0.7802257622621289,0.7751925247261503,0.7789283978681528,0.7665573213476238,0.785517347186335,0.7761093374310398,0.7592613009027283,0.7794553563035562,0.7565524738436532,0.7439830286557884,0.758326486761095,0.8233624715820167,0.0,0.7656633821085354,0.7580990892931213,0.7812478762275448,0.7601522484186107,0.7774387477408273,0.7574625619712959,0.784482432867963,0.7898044765457168,0.7858401953188457,0.8134746687327185,0.770234016272778
SVK,0.6260324077285336,0.4419987495534654,0.4963516421066971,0.461593240094041,0.3607200433928671,0.4283923051009087,0.5797516883761211,0.43784922040321883,0.4343031015586981,0.4473681372883491,0.8056961015204983,0.4601076482486613,0.466270630413895,0.507962016459546,0.5531950868640901,0.5954012669474964,0.6271496339225883,0.5781766814099504,0.5397795337222419,0.5000164368454503,0.5301393526521972,0.3436535678148018,0.42095064843714375,0.5309381203454612,0.6474265324643736,0.3704394001757875,0.4355449063906319,0.440065707555283,0.4143655599584628,0.4025462999165327,0.5461547392671829,0.6418816025265436,0.4444911107521383,0.38220395259196643,0.5619815451549157,0.5771190931642901,0.5463493726109876,0.5149718850588847,0.5275638991377499,0.41889605295748433,0.543417778856202,0.4615270752126647,0.5660662235707891,0.713620763762382,0.504827400397253,0.6782971115275613,0.5064439637016835,0.5748968101487021,0.43553801155723737,0.5521570907271356,0.5250930871915791,0.5244470406895495,0.6518934037452555,0.496254514453164,0.688464385676943,0.4364850734850295,0.5068245729650899,0.45887479282082266,0.47830341274864857,0.5003786542398078,0.5890552384937778,0.3557329221006737,0.38700576504987594,0.45775373645646367,0.3966383747738083,0.6021216082743716,0.5550760824680286,0.583297692535577,0.7656633821085354,0.0,0.4023034449276449,0.4123885533961518,0.5041140080451176,0.5411923443996288,0.4349507462197058,0.4916182782634757,0.535939055309668,0.48867895408960166,0.5618648755217902,0.5358763940676807
SVN,0.6541095543491002,0.49372736771703674,0.49829992515508836,0.4475530417113175,0.3768984228195786,0.3960933748492116,0.5511052359538855,0.4635458970227159,0.48369924129545994,0.4627013642600208,0.8361329877676477,0.4523523154162778,0.452115416840593,0.49717722134942666,0.5661218627091017,0.6049623507330069,0.6445848027226312,0.5574185833164484,0.5478524236458021,0.4703598771870007,0.5077532096710964,0.39443736589262013,0.4001163776038595,0.510149146340415,0.648198491671581,0.385684818152987,0.435761528574173,0.3998410167034741,0.41146752245264034,0.40409795912766394,0.5630926363210376,0.6251386470887385,0.45883329793323635,0.4055611917196891,0.5787782561867093,0.596231886274692,0.5333836054890575,0.5050354105505815,0.49516360668203696,0.4181965982431292,0.5827321224531,0.48363063193818145,0.5654187594637317,0.699293149669803,0.5096391161477416,0.7083290174923864,0.5216452579791537,0.5445674994697742,0.414997076830833,0.5832778044276572,0.5424365163231337,0.5233784702163762,0.63816370505764,0.5368757328627515,0.6600729920031926,0.4348380633146828,0.48786273286804643,0.46183055234727305,0.5046293630382349,0.49708140765707143,0.6055111329757934,0.37943463198455096,0.3877668305799553,0.47104003448467513,0.4670412798060962,0.5816034944977022,0.5584655928325035,0.5989888250214691,0.7580990892931213,0.4023034449276449,0.0,0.40301883056672694,0.5551291412986509,0.49835276622356683,0.41817745594734895,0.49553027386697185,0.5555567072330344,0.4756804560285532,0.5944590850583782,0.5323031125849496
SWE,0.6300346378026295,0.4515356646979833,0.4805135917766327,0.4371832496691417,0.35970297167523907,0.40122053231922383,0.563994427874825,0.44175345013865286,0.4357994650839514,0.4491282066833733,0.7881808847582745,0.40295541953504205,0.42536885426418797,0.47983556483578105,0.5219928383159155,0.550331704601392,0.6125823724551145,0.5971555853277815,0.5235429044386718,0.4587697109430998,0.5253463214525713,0.394287603960168,0.3785473493546727,0.4892744520736915,0.6236953872926632,0.37855623934926863,0.43025481655249187,0.37626217454003974,0.40138896150155146,0.41774457591093817,0.5111610103368037,0.6359425475460045,0.4712451236182629,0.3737922923007807,0.5330694397798312,0.5561806230903336,0.5483716605367462,0.5280671501962588,0.4863516445575544,0.38615750801960824,0.5455631526209511,0.4324055923981996,0.5547971790736039,0.7032326125243862,0.4620188682077635,0.6794039821854083,0.4803466198432158,0.5578647773031736,0.4434395097467739,0.5322902722084447,0.49080405048976167,0.5608117224204511,0.6145494030385384,0.4997560548369383,0.6570766310781508,0.43220826525503236,0.47651782528553677,0.4449580548250931,0.46189570391866164,0.4903265481475805,0.5770126835948401,0.37584233866933653,0.39509474753527934,0.48396102435987975,0.41288616838013836,0.5599872436851159,0.5385710134605909,0.5471226555155496,0.7812478762275448,0.4123885533961518,0.40301883056672694,0.0,0.5324893067574016,0.5194620547646513,0.40963115071520306,0.4704179312349205,0.5408292356722736,0.41497803521843846,0.5767617305902317,0.5043418191565627
THA,0.6470908575662414,0.47522092147037587,0.48557399009974317,0.5168880191397922,0.4959730216169358,0.5276301353540176,0.5862663361370666,0.5177731982040886,0.4288699177743443,0.46070264692939716,0.7813539895887953,0.4982735664727759,0.5432733396966453,0.5579269843902616,0.4831104995447966,0.6117454077269042,0.6063256440812671,0.5975260241919812,0.5089517077046153,0.5305880481713575,0.594616745308347,0.5231683401706954,0.5360753090442536,0.5671613656763088,0.628420660674495,0.49146054148466906,0.5504160822240322,0.5357429567419266,0.528118223733016,0.48979830232818067,0.561987984456002,0.686843160071248,0.49033968189357907,0.4750238136585012,0.474249582855244,0.5287876099003166,0.5926376235985731,0.5495547570051349,0.5405964548550257,0.5033282637660969,0.5531431021970175,0.47815953859233407,0.6122071142846094,0.7244772334156109,0.46843219646573203,0.6601335805562619,0.557435463785144,0.6476896910196193,0.59055984975212,0.5342916194234024,0.5244766224667253,0.6242196533399633,0.5965275620183548,0.48184614965986244,0.6982883726042421,0.5190212990455958,0.5484001081351594,0.5314894261984863,0.44828968611211406,0.47377782479073854,0.5855256690923177,0.4850249391054529,0.4981034065153508,0.5133395686551221,0.4512425982543108,0.5742546245048379,0.5813062395531599,0.6151949049456577,0.7601522484186107,0.5041140080451176,0.5551291412986509,0.5324893067574016,0.0,0.5571224854880339,0.46388744532753795,0.47706672911338927,0.5517557012845533,0.49837374669166573,0.5182657489454608,0.5603086778057194
TUN,0.6387054341360062,0.5658766211028424,0.5047641013257895,0.5066551595822198,0.49571966135451834,0.5427261037338276,0.5679422835031046,0.5572747680892566,0.5276368751201712,0.4914316019990171,0.8330664768071837,0.5074505540328409,0.5442178585304341,0.5768411227538645,0.5483212254351003,0.6285398840608161,0.5992099556873437,0.5597423664357475,0.5773359475702642,0.5732855410538451,0.5983904870792797,0.52032180810216,0.544690030948109,0.5565086712255953,0.6380287600637421,0.5310529165229962,0.5492281906890311,0.5264197514041911,0.5438780818824164,0.5051685887127274,0.623612846649097,0.7151301969460827,0.5473537881719784,0.498389140570089,0.5747595624162787,0.5762339627311225,0.6143421611229717,0.5654527007020879,0.5894123037996656,0.5312881457765316,0.5812106784555889,0.5651652353560754,0.6342354783800521,0.6917078171657,0.5715957169325026,0.6819262012083158,0.5992471034737356,0.6529780724514846,0.5512769021927305,0.5488022167646125,0.5578499323934625,0.6178004376040681,0.6112425018277005,0.5465096368970631,0.7047029228639388,0.5382304229691178,0.5395819692319268,0.5334548792052576,0.5160390074939208,0.5158889686458401,0.6383249459548969,0.5081291181509768,0.5250491400592564,0.5359578394191147,0.5271799427486895,0.6073077347408063,0.5527243063695534,0.6744065963679988,0.7774387477408273,0.5411923443996288,0.49835276622356683,0.5194620547646513,0.5571224854880339,0.0,0.4969009572532047,0.5997669076478321,0.5502632944539122,0.5125101024051965,0.5969351888643235,0.5668731536787909
TUR,0.6182074171009363,0.4696572224624528,0.4031298017935135,0.42680415090958596,0.3865557879953194,0.41184465178999435,0.48082659290384516,0.4560572865775714,0.36744426966665306,0.3649023857389296,0.7882391172189547,0.4038872567110632,0.45193032226881863,0.4929905571309951,0.43861611770798997,0.5664286127377769,0.5983751823496092,0.5128205042217566,0.48360969138833126,0.47105159826630494,0.5423104431109751,0.41393431169055295,0.41827636170774096,0.512025886915022,0.5952742722540343,0.3791753478813525,0.4623603453431204,0.411704793333631,0.4252113265625501,0.41642589074622494,0.5149118129482219,0.6624635714662949,0.4519599180373319,0.38764603573236417,0.494283089860554,0.5051029673750579,0.5470119437067686,0.5035060029335287,0.47081008056302964,0.40188582452797406,0.5401867959433504,0.40863012238994206,0.5294857528874175,0.66879467622317,0.42645795229320993,0.663965460500245,0.47935797816714526,0.586576718214413,0.4725101297376794,0.49223811268187,0.45174159207168463,0.574892936150099,0.5327342552663691,0.5009403374487549,0.6716040600682446,0.44551322406885885,0.49268172803582316,0.4504768659462995,0.37167868170831836,0.41517156604970734,0.5671940552791703,0.3881517312986609,0.39133672033816796,0.4853902885217955,0.38828978804768643,0.5462961851801278,0.5272223014235792,0.577158437645306,0.7574625619712959,0.4349507462197058,0.41817745594734895,0.40963115071520306,0.46388744532753795,0.4969009572532047,0.0,0.43022510385540036,0.4713921335336786,0.4351856503244932,0.505184992403819,0.48968661961310816
TWN,0.679965439839457,0.45940760171725936,0.4802993084343291,0.5234799953099163,0.4616101860165295,0.4652285045522731,0.5961177384102576,0.5049843932140325,0.44253963226456833,0.44518510471999495,0.7974254343342064,0.47884059335788604,0.49188177319038323,0.5284805153343891,0.4764376937826385,0.6069408024397484,0.6644090103699958,0.6019812198913499,0.5311343767829594,0.5052506693816231,0.5866079927181375,0.4795363976700429,0.44496504906273027,0.5594577770899737,0.6353143611238375,0.43451467489138645,0.5184315562524154,0.44608675738161974,0.4807526048739947,0.47374627121949864,0.556990767716036,0.6801878690380085,0.49515587906504926,0.4489705841929531,0.5182924786883839,0.5688810033391086,0.5752295121444972,0.5582808990656989,0.4713828194949301,0.44392771352084887,0.5821686066145949,0.4230300318252844,0.6087292012802279,0.7248163722299755,0.39530251041891545,0.7214570904409889,0.5520230923375168,0.6188697201994159,0.5658290927493757,0.5539615714909962,0.5160320946663615,0.5904395477202431,0.6216574530060907,0.5124511035498566,0.6862079739586738,0.46667678000519053,0.5311257221289098,0.5327892703413122,0.47907605633987627,0.502504639613256,0.5953252169995412,0.45451005338169137,0.45218821601466336,0.5484401006091819,0.4571159737349229,0.5831692767481997,0.5874484508561724,0.5739148767474104,0.784482432867963,0.4916182782634757,0.49553027386697185,0.4704179312349205,0.47706672911338927,0.5997669076478321,0.43022510385540036,0.0,0.5508617077903462,0.4775594512480431,0.5396201863166834,0.5212821451403027
UKR,0.6650984211992589,0.5765741745553961,0.49790351184643145,0.5247982410041612,0.5234844297054884,0.5477770961664793,0.5483475706038924,0.5427910180147874,0.5063545160212333,0.49815903469894196,0.7933525197872625,0.5107546677463913,0.5463616098869075,0.5895416591477974,0.49463916566173616,0.635652120720823,0.6207987011601074,0.5576288223080389,0.5772092280418377,0.5637271382220469,0.6303790963501269,0.513385578978167,0.5593817574285763,0.5868596564239578,0.6073330685367913,0.5281679819176364,0.568851553839101,0.5455354131626098,0.5631835107324136,0.5522421481712755,0.6070580608322426,0.6868489267824343,0.5438851961709079,0.5262752701819469,0.5450653639900155,0.5700874125425086,0.6441513410479955,0.5920925130598098,0.5812766633692655,0.5383333491428797,0.5767203939333685,0.5190215534738487,0.5568736307634091,0.6483475742887751,0.547479640342569,0.649065393332348,0.5740987019068439,0.6462894517882785,0.5675900915953371,0.5600995132530262,0.5305213688651497,0.6768611246398869,0.577296739350832,0.5114173342841459,0.7113618052620123,0.5558784132782889,0.5787222842495903,0.556747966851283,0.450485227303381,0.5322403412623526,0.609513277782061,0.48865006944072403,0.5501034983549308,0.5619965069797636,0.46346210654045034,0.5821321422720872,0.5779289991040054,0.6326320646837517,0.7898044765457168,0.535939055309668,0.5555567072330344,0.5408292356722736,0.5517557012845533,0.5502632944539122,0.4713921335336786,0.5508617077903462,0.0,0.5274797234374633,0.5570117144730965,0.5632943873400248
USA,0.6393286807265782,0.4592699209254629,0.416989615237346,0.4193168036415307,0.420155117483068,0.425896266818426,0.5700307969647508,0.49361480204892216,0.4877479234321802,0.4127696201215224,0.7764758192133311,0.36852264535957885,0.47862004699022404,0.4773377901350708,0.5058840980722081,0.5662070268640854,0.6038541438262097,0.5765290917737759,0.4891949735372077,0.4807722181746084,0.5749615581604657,0.46621115299889504,0.4269342632932051,0.503322336070465,0.5976415906270341,0.4366043905144556,0.5173630374961147,0.45520739962127366,0.4337527002868022,0.4118191254592733,0.5127162163560128,0.6449993841681647,0.4730417868045224,0.4078950569737217,0.5290524670424211,0.5405146461384184,0.5658963736546028,0.5530009051202709,0.4512768538527073,0.41425401517342475,0.550616335708882,0.4529251514817416,0.5323855727625657,0.7246642664861185,0.4677283150120121,0.6923167984358609,0.5182329456403828,0.581817498971113,0.5455038329781284,0.5313845111442179,0.4243870596330621,0.6050637824193995,0.6132405721520182,0.48570926706380263,0.6494970283058771,0.414320205778227,0.4773571537096522,0.42107113700763227,0.45574500908643945,0.43145074861789345,0.579002601660822,0.447551816967988,0.4497898861313128,0.49499349181660446,0.41860503031035395,0.5412858267137204,0.5390064070195006,0.5646747047701003,0.7858401953188457,0.48867895408960166,0.4756804560285532,0.41497803521843846,0.49837374669166573,0.5125101024051965,0.4351856503244932,0.4775594512480431,0.5274797234374633,0.0,0.5720550188059742,0.4865278990159038
VNM,0.6741803478949216,0.5784354539007023,0.5195833443838968,0.5533717446435529,0.5547306003251441,0.5656284998768517,0.585998729817041,0.5800058918412628,0.5028220867590608,0.5239391220600544,0.7861187900797837,0.5806292771796097,0.5881188062749338,0.5830450283741292,0.47537769757455733,0.6327732404226216,0.6528585832960659,0.5977869520980589,0.5661712899653815,0.6077902182878736,0.644358709631873,0.5492784664900063,0.5784836440438715,0.6200220374864163,0.6472626604416318,0.5486877635618318,0.5829803134200175,0.5557790866657302,0.5979840681759375,0.5588047139815089,0.6138518610161341,0.7618479421241978,0.5569678911733226,0.5345095148503775,0.5040764987638469,0.5710252010985324,0.6269346000183161,0.6218505384874631,0.5988851639608127,0.5695014597691557,0.5903542306283045,0.5427367652977667,0.6242231655494124,0.7059237595390561,0.5233526299725639,0.6488071833159941,0.6041777564048142,0.7123432074988777,0.6161086627221823,0.5552366600447207,0.5485727479569921,0.6547025712770416,0.5701259396835054,0.5373213590624111,0.7458871248873419,0.5863749450758238,0.6225765758060644,0.5472464549726113,0.48372323568152836,0.5602435372036753,0.6137866305091318,0.512111296310988,0.5523321340314524,0.5862829740830436,0.5369857695530089,0.6170448795267081,0.6011833504538892,0.6556038017301706,0.8134746687327185,0.5618648755217902,0.5944590850583782,0.5767617305902317,0.5182657489454608,0.5969351888643235,0.505184992403819,0.5396201863166834,0.5570117144730965,0.5720550188059742,0.0,0.5868687335609721
ZAF,0.6542106843418467,0.5273078243987492,0.4981013209291953,0.48418652961234815,0.501918013909567,0.5227479430037524,0.615231062754742,0.508274832891715,0.514864517395608,0.47840964763477667,0.7670984862150726,0.4975928955220081,0.5626736812697585,0.5404102370182348,0.5304303199013514,0.6099540158469832,0.6365613707566604,0.6014827345123487,0.5332341952157515,0.5476296150214016,0.6235757135468785,0.5075883022384563,0.5289487544968922,0.5852128186572877,0.6482335885654975,0.4906284297051448,0.5598053697832256,0.5101075711951969,0.5099780976463524,0.5250127012573198,0.5714853308878413,0.6853580452776521,0.5476932328419759,0.4660505943062572,0.5381823346329441,0.5457019504177989,0.6122834579212116,0.5901112399117108,0.5439108964905537,0.48378109519371215,0.5729813522943383,0.5142215395163248,0.6045118852849938,0.7212571951133567,0.5188980705774651,0.6709343396377143,0.5624098480547775,0.6226788774375542,0.580916406778438,0.5337664654990683,0.52207697621608,0.6391106128565451,0.6083616109928537,0.5259836461150836,0.6874011589348221,0.5158460213051013,0.5630504615340932,0.5044660699448622,0.5154750773095689,0.5219405987575747,0.5759226129625685,0.497321323347944,0.49382834061036474,0.5498693310946218,0.501091374342993,0.5357629931583604,0.5400139425010028,0.6341861163006955,0.770234016272778,0.5358763940676807,0.5323031125849496,0.5043418191565627,0.5603086778057194,0.5668731536787909,0.48968661961310816,0.5212821451403027,0.5632943873400248,0.4865278990159038,0.5868687335609721,0.0
